Symbol,Date,Open,High,Low,Close,Volume,OpenInt
MCD,23-Aug-2018 13:00,159.9,159.9,159.75,159.78,14167
MCD,23-Aug-2018 13:15,159.69,159.72,159.65,159.65,14808
MCD,23-Aug-2018 13:30,159.74,159.75,159.57,159.59,22380
MCD,23-Aug-2018 13:45,159.61,159.61,159.5,159.5,15839
MCD,23-Aug-2018 14:00,159.56,159.57,159.04,159.12,102442
MCD,23-Aug-2018 14:15,158.5,159.36,158.1,159.07,170099
MCD,23-Aug-2018 14:30,158.81,159.05,158.75,158.87,72434
MCD,23-Aug-2018 14:45,158.99,159.13,158.1,159.06,36093
MCD,23-Aug-2018 15:00,159.03,159.31,159.03,159.31,59781
MCD,23-Aug-2018 15:15,159.29,159.35,159.14,159.18,100786
MCD,23-Aug-2018 15:30,159.19,159.22,159.06,159.09,90459
MCD,23-Aug-2018 15:45,158.98,159.09,158.1,159.06,321806
MCD,23-Aug-2018 16:00,159.05,159.05,159.05,159.05,401843
MCD,23-Aug-2018 16:15,159.05,159.05,159.05,159.05,8168
MCD,24-Aug-2018 09:00,158.9,158.9,158.9,158.9,100
MCD,24-Aug-2018 09:15,159,159,158.8,158.8,200
MCD,24-Aug-2018 09:30,158.74,159.43,158.3,159.27,113577
MCD,24-Aug-2018 09:45,159.27,159.3,158.97,159.05,49336
MCD,24-Aug-2018 10:00,159.05,159.61,159,159.54,74617
MCD,24-Aug-2018 10:15,159.54,159.61,159.19,159.31,54425
MCD,24-Aug-2018 10:30,159.29,159.6,159.23,159.31,46708
MCD,24-Aug-2018 10:45,159.33,159.42,159.18,159.28,44935
MCD,24-Aug-2018 11:00,159.26,159.28,159.1,159.25,45656
MCD,24-Aug-2018 11:15,159.27,159.68,159.24,159.64,52475
MCD,24-Aug-2018 11:30,159.64,159.77,159.55,159.77,34801
MCD,24-Aug-2018 11:45,159.74,159.86,159.72,159.72,40246
MCD,24-Aug-2018 12:00,159.73,159.74,159.5,159.66,44141
MCD,24-Aug-2018 12:15,159.65,159.66,159.49,159.58,24016
MCD,24-Aug-2018 12:30,159.55,159.76,159.51,159.74,27309
MCD,24-Aug-2018 12:45,159.76,159.78,159.62,159.65,27106
MCD,24-Aug-2018 13:00,159.67,159.81,159.64,159.64,23425
MCD,24-Aug-2018 13:15,159.63,159.64,159.55,159.56,22763
MCD,24-Aug-2018 13:30,159.56,159.57,159.39,159.4,46334
MCD,24-Aug-2018 13:45,159.39,159.41,159.35,159.38,29064
MCD,24-Aug-2018 14:00,159.36,159.5,159.35,159.5,30023
MCD,24-Aug-2018 14:15,159.49,159.52,159.45,159.45,10168
MCD,24-Aug-2018 14:30,159.55,159.55,159.43,159.49,18096
MCD,24-Aug-2018 14:45,159.59,159.62,159.49,159.51,35957
MCD,24-Aug-2018 15:00,159.52,159.62,159.42,159.62,36151
MCD,24-Aug-2018 15:15,159.61,159.66,159.56,159.57,40599
MCD,24-Aug-2018 15:30,159.56,159.63,159.39,159.4,69183
MCD,24-Aug-2018 15:45,159.4,159.48,159.25,159.39,212569
MCD,24-Aug-2018 16:00,159.38,159.38,159.38,159.38,483965
MCD,24-Aug-2018 16:15,159.38,159.78,159.38,159.78,24963
MCD,27-Aug-2018 09:00,159.99,159.99,159.99,159.99,100
MCD,27-Aug-2018 09:15,160.26,160.26,160.26,160.26,300
MCD,27-Aug-2018 09:30,160.23,160.43,159.38,159.66,158681
MCD,27-Aug-2018 09:45,159.63,160.2,159.55,160.04,180324
MCD,27-Aug-2018 10:00,159.98,160.06,159.67,159.69,35809
MCD,27-Aug-2018 10:15,159.85,159.85,159.7,159.76,23671
MCD,27-Aug-2018 10:30,159.47,159.78,159.44,159.75,89272
MCD,27-Aug-2018 10:45,159.82,159.92,159.73,159.84,34424
MCD,27-Aug-2018 11:00,159.99,160.11,159.93,160.02,12868
MCD,27-Aug-2018 11:15,159.85,159.87,159.78,159.84,6975
MCD,27-Aug-2018 11:30,159.68,159.75,159.68,159.72,5272
MCD,27-Aug-2018 11:45,159.86,160.2,159.59,160.14,78155
MCD,27-Aug-2018 12:00,160.15,160.26,160.09,160.21,41779
MCD,27-Aug-2018 12:15,160.2,160.27,160.07,160.17,32734
MCD,27-Aug-2018 12:30,160.19,160.26,160.08,160.21,29302
MCD,27-Aug-2018 12:45,160.21,160.27,160.13,160.18,28729
MCD,27-Aug-2018 13:00,160.18,160.27,160.1,160.14,26998
MCD,27-Aug-2018 13:15,160.14,160.18,159.1,159.94,100866
MCD,27-Aug-2018 13:30,159.94,160.03,159.83,159.92,49253
MCD,27-Aug-2018 13:45,159.95,160.33,159.94,160.27,50422
MCD,27-Aug-2018 14:00,160.26,160.32,160.19,160.29,32302
MCD,27-Aug-2018 14:15,160.3,160.35,160.3,160.32,7961
MCD,27-Aug-2018 14:30,160.44,160.49,160.42,160.44,20795
MCD,27-Aug-2018 14:45,160.45,160.46,160.41,160.44,8976
MCD,27-Aug-2018 15:00,160.29,160.39,160.26,160.32,24264
MCD,27-Aug-2018 15:15,160.32,160.37,160.32,160.36,5566
MCD,27-Aug-2018 15:30,160.38,160.38,160.37,160.37,914
MCD,27-Aug-2018 15:45,160.41,160.41,160.34,160.34,59238
MCD,27-Aug-2018 16:00,160.48,160.48,160.48,160.48,254932
MCD,27-Aug-2018 16:15,160.48,160.48,160.48,160.48,15909
MCD,28-Aug-2018 09:00,160.71,160.81,160.7,160.81,2000
MCD,28-Aug-2018 09:15,160.81,160.81,160.81,160.81,100
MCD,28-Aug-2018 09:30,160.55,160.64,160.5,160.6,27504
MCD,28-Aug-2018 09:45,160.59,160.63,160.58,160.59,1586
MCD,28-Aug-2018 10:00,160.82,160.92,160.68,160.68,39936
MCD,28-Aug-2018 10:15,160.71,160.76,160.63,160.71,18668
MCD,28-Aug-2018 10:30,160.78,160.8,160.61,160.7,43925
MCD,28-Aug-2018 10:45,160.86,160.95,160.7,160.74,27142
MCD,28-Aug-2018 11:00,161.04,161.06,161,161.04,13570
MCD,28-Aug-2018 11:15,161.31,161.36,161.14,161.23,29593
MCD,28-Aug-2018 11:30,161.33,161.33,161.13,161.15,10686
MCD,28-Aug-2018 11:45,161.1,161.1,161.07,161.1,1455
MCD,28-Aug-2018 12:00,161,161.13,160.98,161.1,37619
MCD,28-Aug-2018 12:15,161.11,161.26,161.1,161.25,41474
MCD,28-Aug-2018 12:30,161.26,161.48,161.13,161.42,26087
MCD,28-Aug-2018 12:45,161.33,161.41,161.27,161.3,13651
MCD,28-Aug-2018 13:00,161.26,161.26,161.23,161.25,1358
MCD,28-Aug-2018 13:15,161.21,161.21,161.21,161.21,500
MCD,28-Aug-2018 13:30,161.14,161.14,161.06,161.12,10134
MCD,28-Aug-2018 13:45,161.11,161.11,161.09,161.11,2955
MCD,28-Aug-2018 14:00,161.55,161.64,161.44,161.6,73396
MCD,28-Aug-2018 14:15,161.62,161.64,161.55,161.59,18629
MCD,28-Aug-2018 14:30,161.58,161.6,161.56,161.57,8602
MCD,28-Aug-2018 14:45,161.59,161.59,161.48,161.54,17804
MCD,28-Aug-2018 15:00,161.57,161.58,161.5,161.52,8808
MCD,28-Aug-2018 15:15,161.58,161.61,161.58,161.6,2074
MCD,28-Aug-2018 15:30,161.64,161.65,161.58,161.59,30577
MCD,28-Aug-2018 15:45,161.59,161.62,161.51,161.56,99374
MCD,28-Aug-2018 16:00,161.64,161.66,161.64,161.66,226460
MCD,28-Aug-2018 16:30,161.95,161.95,161.95,161.95,1100
MCD,28-Aug-2018 16:45,161.89,161.89,161.89,161.89,100
MCD,29-Aug-2018 09:00,161.91,161.91,161.91,161.91,200
MCD,29-Aug-2018 09:15,161.92,161.92,161.9,161.9,235
MCD,29-Aug-2018 09:30,161.92,162.62,161.69,162.6,166325
MCD,29-Aug-2018 09:45,162.65,162.79,162.42,162.79,80660
MCD,29-Aug-2018 10:00,162.74,162.89,162.54,162.58,77887
MCD,29-Aug-2018 10:15,162.61,162.8,162.6,162.74,10265
MCD,29-Aug-2018 10:30,162.74,163.14,162.73,162.97,193169
MCD,29-Aug-2018 10:45,162.97,163.05,162.79,162.97,130517
MCD,29-Aug-2018 11:00,162.96,163.23,162.86,163.07,69847
MCD,29-Aug-2018 11:15,163.01,163.22,162.87,163.2,61582
MCD,29-Aug-2018 11:30,163.21,163.32,163.01,163.06,55435
MCD,29-Aug-2018 11:45,163.04,163.2,163.04,163.16,91864
MCD,29-Aug-2018 12:00,163.2,163.2,162.98,163.17,42869
MCD,29-Aug-2018 12:15,163.14,163.22,163,163.2,56329
MCD,29-Aug-2018 12:30,163.21,163.34,163.15,163.2,48910
MCD,29-Aug-2018 12:45,163.21,163.23,163.11,163.11,39350
MCD,29-Aug-2018 13:00,163.13,163.17,163.05,163.13,37053
MCD,29-Aug-2018 13:15,163.11,163.21,163.09,163.15,34815
MCD,29-Aug-2018 13:30,163.17,163.2,163.13,163.19,80613
MCD,29-Aug-2018 13:45,163.18,163.18,163.15,163.16,5470
MCD,29-Aug-2018 14:00,163.09,163.18,163.09,163.17,38595
MCD,29-Aug-2018 14:15,163.19,163.22,163.18,163.22,11315
MCD,29-Aug-2018 14:30,163.2,163.22,163.2,163.22,14589
MCD,29-Aug-2018 14:45,162.97,162.97,162.92,162.92,3025
MCD,29-Aug-2018 15:00,162.85,163.03,162.83,163.01,45816
MCD,29-Aug-2018 15:15,163.07,163.12,163,163.04,63925
MCD,29-Aug-2018 15:30,163.04,163.06,163.03,163.05,16060
MCD,29-Aug-2018 15:45,163.09,163.17,163.07,163.08,121120
MCD,29-Aug-2018 16:00,163.11,163.11,163.11,163.11,324382
MCD,29-Aug-2018 16:15,163.11,163.11,163.11,163.11,16031
MCD,29-Aug-2018 16:30,163.11,163.11,163.11,163.11,175
MCD,30-Aug-2018 09:15,162.7,162.7,162.6,162.6,587
MCD,30-Aug-2018 09:30,163.03,163.03,162.49,162.52,37751
MCD,30-Aug-2018 09:45,162.96,162.98,162.69,162.96,24497
MCD,30-Aug-2018 10:00,162.85,163.07,162.85,163.07,39764
MCD,30-Aug-2018 10:15,163.16,163.2,163.15,163.17,4352
MCD,30-Aug-2018 10:30,162.98,163.06,162.9,163.03,58561
MCD,30-Aug-2018 10:45,162.95,162.99,162.93,162.95,76295
MCD,30-Aug-2018 11:00,162.97,163.07,162.93,163.03,50134
MCD,30-Aug-2018 11:15,163.11,163.14,162.95,162.98,47084
MCD,30-Aug-2018 11:30,163,163.05,162.1,162.95,104138
MCD,30-Aug-2018 11:45,162.97,163,162.63,162.78,134243
MCD,30-Aug-2018 12:00,162.75,162.8,162.69,162.8,57197
MCD,30-Aug-2018 12:15,162.72,162.74,162.72,162.74,2575
MCD,30-Aug-2018 12:30,162.76,162.91,162.72,162.89,71950
MCD,30-Aug-2018 12:45,162.88,162.91,162.81,162.89,44611
MCD,30-Aug-2018 13:00,162.91,162.99,162.81,162.97,41593
MCD,30-Aug-2018 13:15,162.98,163.04,162.1,163,51347
MCD,30-Aug-2018 13:30,163.01,163.1,162.96,162.99,45657
MCD,30-Aug-2018 13:45,162.99,163.08,162.99,163.08,26837
MCD,30-Aug-2018 14:00,163.08,163.12,163.02,163.03,13927
MCD,30-Aug-2018 14:15,162.98,163.01,162.1,162.73,205317
MCD,30-Aug-2018 14:30,162.71,162.82,162.7,162.82,32795
MCD,30-Aug-2018 14:45,162.72,162.78,162.72,162.75,12695
MCD,30-Aug-2018 15:00,162.72,162.72,162.53,162.65,31026
MCD,30-Aug-2018 15:15,162.73,162.87,162.69,162.85,56856
MCD,30-Aug-2018 15:30,162.84,162.87,162.76,162.81,133222
MCD,30-Aug-2018 15:45,162.81,162.85,162.79,162.85,5600
MCD,30-Aug-2018 16:00,162.8,162.8,162.8,162.8,238947
MCD,30-Aug-2018 16:30,163.08,163.09,163.08,163.09,353
MCD,30-Aug-2018 16:45,162.78,162.78,162.78,162.78,247
MCD,31-Aug-2018 09:00,161.5,161.5,161.5,161.5,399
MCD,31-Aug-2018 09:30,161.53,162.69,161.53,162.44,207740
MCD,31-Aug-2018 09:45,162.49,162.59,162.24,162.28,83999
MCD,31-Aug-2018 10:00,162.3,162.62,162.18,162.56,72602
MCD,31-Aug-2018 10:15,162.54,162.57,162.33,162.48,65318
MCD,31-Aug-2018 10:30,162.54,162.74,162.21,162.32,137186
MCD,31-Aug-2018 10:45,162.29,162.32,162.29,162.32,300
MCD,31-Aug-2018 11:00,162.59,162.91,162.57,162.89,99674
MCD,31-Aug-2018 11:15,162.8,162.83,162.57,162.6,88349
MCD,31-Aug-2018 11:30,162.6,162.63,162.12,162.13,55815
MCD,31-Aug-2018 11:45,162.15,162.2,162.01,162.06,27006
MCD,31-Aug-2018 12:00,162.06,162.15,162.02,162.09,55963
MCD,31-Aug-2018 12:15,162.16,162.24,162.09,162.2,51383
MCD,31-Aug-2018 12:30,162.16,162.18,161.96,161.99,79586
MCD,31-Aug-2018 12:45,162.02,162.03,161.89,161.91,26162
MCD,31-Aug-2018 13:00,161.99,162.01,161.1,162,33796
MCD,31-Aug-2018 13:15,162.03,162.05,162,162.01,17850
MCD,31-Aug-2018 13:30,161.98,162.1,161.94,162.01,39380
MCD,31-Aug-2018 13:45,161.97,162.03,161.1,161.97,11623
MCD,31-Aug-2018 14:00,161.98,162,161.95,162,15802
MCD,31-Aug-2018 14:15,161.97,161.97,161.92,161.93,7151
MCD,31-Aug-2018 14:30,161.97,162,161.94,161.99,50791
MCD,31-Aug-2018 14:45,161.98,162.06,161.1,161.99,67742
MCD,31-Aug-2018 15:00,162,162,162,162,300
MCD,31-Aug-2018 15:15,162.03,162.12,161.87,161.88,30174
MCD,31-Aug-2018 15:30,161.8,162.09,161.79,161.94,76131
MCD,31-Aug-2018 15:45,161.94,162.06,161.94,161.98,19801
MCD,31-Aug-2018 16:00,162.17,162.23,162.17,162.23,780370
MCD,31-Aug-2018 16:15,162.23,162.23,162.23,162.23,6215
MCD,31-Aug-2018 16:45,162.23,162.23,162.23,162.23,3243
MCD,04-Sep-2018 09:15,162.17,162.19,161.63,161.63,900
MCD,04-Sep-2018 09:30,161.81,161.81,160.07,161.07,202299
MCD,04-Sep-2018 09:45,161.1,161.17,160.9,160.99,86428
MCD,04-Sep-2018 10:00,161.02,161.26,160.92,161.19,60324
MCD,04-Sep-2018 10:15,161.22,161.61,161.17,161.54,54808
MCD,04-Sep-2018 10:30,161.59,161.61,161.27,161.31,49567
MCD,04-Sep-2018 10:45,161.3,161.82,161.21,161.82,51079
MCD,04-Sep-2018 11:00,161.83,161.84,161.36,161.36,50607
MCD,04-Sep-2018 11:15,161.38,161.47,161.27,161.46,48957
MCD,04-Sep-2018 11:30,161.45,161.56,161.3,161.31,86954
MCD,04-Sep-2018 11:45,161.31,161.47,161.3,161.45,48345
MCD,04-Sep-2018 12:00,161.44,161.5,161.29,161.33,73803
MCD,04-Sep-2018 12:15,161.35,161.41,161.04,161.12,63980
MCD,04-Sep-2018 12:30,161.12,161.35,161.05,161.29,52953
MCD,04-Sep-2018 12:45,161.29,161.56,161.27,161.55,62761
MCD,04-Sep-2018 13:00,161.54,161.89,161.5,161.85,111811
MCD,04-Sep-2018 13:15,161.84,161.96,161.79,161.88,150820
MCD,04-Sep-2018 13:30,161.89,161.95,161.72,161.74,130889
MCD,04-Sep-2018 13:45,161.75,161.92,161.75,161.85,86137
MCD,04-Sep-2018 14:00,161.86,161.97,161.83,161.85,43506
MCD,04-Sep-2018 14:15,161.84,161.88,161.68,161.81,41528
MCD,04-Sep-2018 14:30,161.79,161.9,161.78,161.87,33943
MCD,04-Sep-2018 14:45,161.88,161.95,161.85,161.92,45445
MCD,04-Sep-2018 15:00,161.93,161.98,161.82,161.87,58522
MCD,04-Sep-2018 15:15,161.86,161.87,161.68,161.72,55382
MCD,04-Sep-2018 15:30,161.72,161.73,161.62,161.62,72965
MCD,04-Sep-2018 15:45,161.6,161.73,161.39,161.7,203418
MCD,04-Sep-2018 16:00,161.72,161.72,161.72,161.72,636359
MCD,04-Sep-2018 16:15,161.72,161.72,161.72,161.72,6503
MCD,04-Sep-2018 16:45,161.74,161.74,161.74,161.74,200
MCD,05-Sep-2018 09:15,161.39,161.45,161.39,161.45,1000
MCD,05-Sep-2018 09:30,161.6,161.6,161.45,161.5,24471
MCD,05-Sep-2018 09:45,161.58,161.67,161.47,161.6,25196
MCD,05-Sep-2018 10:00,162.38,162.76,162.25,162.76,47388
MCD,05-Sep-2018 10:15,162.8,162.98,162.7,162.76,52157
MCD,05-Sep-2018 10:30,162.83,162.86,162.65,162.67,16478
MCD,05-Sep-2018 10:45,162.73,162.85,162.51,162.56,42719
MCD,05-Sep-2018 11:00,162.57,162.67,162.52,162.55,22866
MCD,05-Sep-2018 11:15,162.47,162.47,162.45,162.45,1835
MCD,05-Sep-2018 11:30,162.42,162.53,162.4,162.48,40789
MCD,05-Sep-2018 11:45,162.53,162.6,162.51,162.57,13346
MCD,05-Sep-2018 12:00,162.54,162.6,162.54,162.57,27140
MCD,05-Sep-2018 12:15,162.55,162.6,162.46,162.6,38075
MCD,05-Sep-2018 12:30,162.57,162.66,162.56,162.65,6045
MCD,05-Sep-2018 12:45,162.77,162.87,162.73,162.85,18148
MCD,05-Sep-2018 13:00,162.79,162.83,162.78,162.83,11685
MCD,05-Sep-2018 13:15,162.76,162.76,162.72,162.76,10889
MCD,05-Sep-2018 13:30,162.74,162.88,162.72,162.77,15143
MCD,05-Sep-2018 13:45,162.61,162.64,162.59,162.64,6688
MCD,05-Sep-2018 14:00,162.71,162.71,162.71,162.71,100
MCD,05-Sep-2018 14:15,162.84,162.86,162.8,162.83,18443
MCD,05-Sep-2018 14:30,162.77,162.77,162.7,162.7,6974
MCD,05-Sep-2018 14:45,162.74,162.74,162.72,162.72,612
MCD,05-Sep-2018 15:00,162.94,162.97,162.9,162.97,18038
MCD,05-Sep-2018 15:15,163.08,163.24,163.07,163.24,39398
MCD,05-Sep-2018 15:30,163.25,163.26,163.11,163.16,18077
MCD,05-Sep-2018 15:45,163.03,163.37,163,163.25,212155
MCD,05-Sep-2018 16:00,163.24,163.24,163.24,163.24,332862
MCD,05-Sep-2018 16:30,163.24,163.24,163.24,163.24,6478
MCD,06-Sep-2018 09:00,162.73,162.73,162.73,162.73,126
MCD,06-Sep-2018 09:30,163.04,163.53,162.1,163.27,117787
MCD,06-Sep-2018 09:45,163.25,163.48,163.11,163.39,125864
MCD,06-Sep-2018 10:00,163.42,163.74,163.16,163.19,108387
MCD,06-Sep-2018 10:15,163.19,163.48,163.13,163.37,58799
MCD,06-Sep-2018 10:30,163.35,163.47,163.19,163.38,54013
MCD,06-Sep-2018 10:45,163.37,163.4,163.15,163.29,69763
MCD,06-Sep-2018 11:00,163.31,163.34,163.09,163.27,112875
MCD,06-Sep-2018 11:15,163.23,163.49,163.22,163.39,58937
MCD,06-Sep-2018 11:30,163.39,163.43,163.22,163.37,69332
MCD,06-Sep-2018 11:45,163.35,163.71,163.35,163.68,57510
MCD,06-Sep-2018 12:00,163.65,163.79,163.6,163.78,40080
MCD,06-Sep-2018 12:15,163.77,163.81,163.66,163.73,56068
MCD,06-Sep-2018 12:30,163.72,163.79,163.52,163.57,36350
MCD,06-Sep-2018 12:45,163.59,163.67,163.48,163.51,44041
MCD,06-Sep-2018 13:00,163.59,163.62,163.58,163.58,6621
MCD,06-Sep-2018 13:15,163.6,163.72,163.58,163.72,45494
MCD,06-Sep-2018 13:30,163.72,163.78,163.63,163.68,36259
MCD,06-Sep-2018 13:45,163.69,163.75,163.64,163.71,25653
MCD,06-Sep-2018 14:00,163.7,164.07,163.69,164.04,76065
MCD,06-Sep-2018 14:15,164.02,164.14,163.1,164.12,45657
MCD,06-Sep-2018 14:30,164.14,164.2,164.07,164.08,26298
MCD,06-Sep-2018 14:45,164.12,164.18,163.99,164.03,40984
MCD,06-Sep-2018 15:00,164.02,164.16,164.02,164.15,8517
MCD,06-Sep-2018 15:15,164.24,164.3,164.22,164.27,24660
MCD,06-Sep-2018 15:30,164.25,164.28,164.15,164.15,40885
MCD,06-Sep-2018 15:45,164.1,164.21,163.85,163.89,83134
MCD,06-Sep-2018 16:00,163.74,163.74,163.74,163.74,417841
MCD,06-Sep-2018 16:15,163.74,163.74,163.74,163.74,512
MCD,06-Sep-2018 16:30,163.74,163.74,163.74,163.74,13114
MCD,07-Sep-2018 09:30,163.58,164.02,163.34,164.02,34964
MCD,07-Sep-2018 09:45,163.95,163.97,163.41,163.41,54898
MCD,07-Sep-2018 10:00,163.65,163.75,163.63,163.7,5583
MCD,07-Sep-2018 10:15,163.75,163.77,163.6,163.67,22540
MCD,07-Sep-2018 10:30,163.77,163.88,163.7,163.85,24072
MCD,07-Sep-2018 10:45,163.89,163.93,163.87,163.89,4487
MCD,07-Sep-2018 11:00,163.83,163.9,163.72,163.84,22045
MCD,07-Sep-2018 11:15,163.96,164,163.1,163.96,15644
MCD,07-Sep-2018 11:30,163.98,163.99,163.94,163.94,2607
MCD,07-Sep-2018 11:45,164.02,164.04,163.91,163.91,10255
MCD,07-Sep-2018 12:00,163.87,163.96,163.87,163.96,22873
MCD,07-Sep-2018 12:15,163.69,163.69,163.67,163.68,1353
MCD,07-Sep-2018 12:30,163.55,163.68,163.55,163.58,60249
MCD,07-Sep-2018 12:45,163.63,163.76,163.63,163.75,6913
MCD,07-Sep-2018 13:00,163.58,163.68,163.5,163.68,12793
MCD,07-Sep-2018 13:15,163.57,163.64,163.51,163.51,10445
MCD,07-Sep-2018 13:30,163.51,163.57,163.51,163.54,5420
MCD,07-Sep-2018 13:45,163.51,163.57,163.46,163.55,26369
MCD,07-Sep-2018 14:00,163.59,163.62,163.54,163.54,8439
MCD,07-Sep-2018 14:15,163.89,163.89,163.79,163.87,24470
MCD,07-Sep-2018 14:30,163.98,164.08,163.96,164.04,15875
MCD,07-Sep-2018 14:45,164.17,164.19,164.15,164.15,5028
MCD,07-Sep-2018 15:00,164.16,164.16,163.92,163.95,40203
MCD,07-Sep-2018 15:15,163.97,163.98,163.87,163.91,12278
MCD,07-Sep-2018 15:30,163.86,163.87,163.85,163.87,5349
MCD,07-Sep-2018 15:45,163.85,163.9,163.78,163.89,80042
MCD,07-Sep-2018 16:00,163.9,163.9,163.9,163.9,541168
MCD,07-Sep-2018 16:15,163.9,163.9,163.9,163.9,2523
MCD,10-Sep-2018 09:00,164.4,164.45,164.4,164.45,302
MCD,10-Sep-2018 09:15,164.4,164.45,164.4,164.45,200
MCD,10-Sep-2018 09:30,164.48,165.45,164.24,165.14,187417
MCD,10-Sep-2018 09:45,165.28,165.95,164.99,165.95,152045
MCD,10-Sep-2018 10:00,165.94,166.02,165.89,165.9,40532
MCD,10-Sep-2018 10:15,165.64,165.76,165.45,165.58,50545
MCD,10-Sep-2018 10:30,165.42,165.5,165.39,165.39,29909
MCD,10-Sep-2018 10:45,165.36,165.43,165.29,165.36,23422
MCD,10-Sep-2018 11:00,165.09,165.12,164.92,164.93,12641
MCD,10-Sep-2018 11:15,165.06,165.21,164.94,165.02,37376
MCD,10-Sep-2018 11:30,165,165.15,164.95,165.1,22925
MCD,10-Sep-2018 11:45,164.92,164.92,164.83,164.83,4283
MCD,10-Sep-2018 12:00,165.12,165.12,164.95,165,19204
MCD,10-Sep-2018 12:15,165.02,165.1,165,165.05,22682
MCD,10-Sep-2018 12:30,165.04,165.04,165.02,165.02,2327
MCD,10-Sep-2018 12:45,165.18,165.18,165.04,165.04,16072
MCD,10-Sep-2018 13:00,165.01,165.02,164.98,165,8333
MCD,10-Sep-2018 13:15,165.08,165.08,165.08,165.08,113
MCD,10-Sep-2018 13:30,165.17,165.2,165.13,165.13,21562
MCD,10-Sep-2018 13:45,165.15,165.16,165.12,165.12,4850
MCD,10-Sep-2018 14:00,165.19,165.19,165.06,165.18,47369
MCD,10-Sep-2018 14:15,165.29,165.38,165.25,165.36,30033
MCD,10-Sep-2018 14:30,165.3,165.36,165.28,165.36,10614
MCD,10-Sep-2018 14:45,165.37,165.44,165.36,165.44,26664
MCD,10-Sep-2018 15:00,165.46,165.52,165.43,165.52,26459
MCD,10-Sep-2018 15:15,165.49,165.49,165.48,165.49,5479
MCD,10-Sep-2018 15:30,165.38,165.41,165.3,165.31,40953
MCD,10-Sep-2018 15:45,165.19,165.25,165.15,165.24,35817
MCD,10-Sep-2018 16:00,165.07,165.07,165.07,165.07,568048
MCD,10-Sep-2018 16:15,165.07,165.07,165.07,165.07,8686
MCD,11-Sep-2018 09:00,164.99,164.99,164.99,164.99,100
MCD,11-Sep-2018 09:15,163.87,164.04,163.87,164.02,400
MCD,11-Sep-2018 09:30,164.26,165.47,164.2,165.47,161499
MCD,11-Sep-2018 09:45,165.39,165.43,164.72,165.31,104557
MCD,11-Sep-2018 10:00,165.3,165.58,165.19,165.48,88982
MCD,11-Sep-2018 10:15,165.48,165.59,165.25,165.26,49615
MCD,11-Sep-2018 10:30,165.25,165.5,165.21,165.43,82361
MCD,11-Sep-2018 10:45,165.43,165.54,165.41,165.48,68470
MCD,11-Sep-2018 11:00,165.47,165.83,165.47,165.75,51434
MCD,11-Sep-2018 11:15,165.75,165.93,165.57,165.62,117860
MCD,11-Sep-2018 11:30,165.59,165.83,165.36,165.37,119105
MCD,11-Sep-2018 11:45,165.4,165.58,165.35,165.46,124450
MCD,11-Sep-2018 12:00,165.47,165.47,165.15,165.32,43127
MCD,11-Sep-2018 12:15,165.33,165.5,165.22,165.39,58935
MCD,11-Sep-2018 12:30,165.37,165.37,165.3,165.3,7415
MCD,11-Sep-2018 12:45,165.24,165.39,165.2,165.29,47970
MCD,11-Sep-2018 13:00,165.3,165.32,165.29,165.29,1700
MCD,11-Sep-2018 13:15,165.19,165.23,165.1,165.18,18025
MCD,11-Sep-2018 13:30,165.18,165.45,165.14,165.31,60071
MCD,11-Sep-2018 13:45,165.28,165.45,165.27,165.38,32205
MCD,11-Sep-2018 14:00,165.38,165.38,165.38,165.38,100
MCD,11-Sep-2018 14:15,165.27,165.3,165.25,165.27,12164
MCD,11-Sep-2018 14:30,165.33,165.37,165.19,165.19,62734
MCD,11-Sep-2018 14:45,165.21,165.21,165.02,165.06,30586
MCD,11-Sep-2018 15:00,165.08,165.18,165,165.02,60220
MCD,11-Sep-2018 15:15,164.95,164.95,164.77,164.78,53858
MCD,11-Sep-2018 15:30,164.74,164.76,164.61,164.63,65502
MCD,11-Sep-2018 15:45,164.56,164.6,164.43,164.6,120636
MCD,11-Sep-2018 16:00,164.62,164.62,164.62,164.62,254299
MCD,11-Sep-2018 16:15,164.62,164.62,164.62,164.62,767
MCD,12-Sep-2018 09:15,164.35,164.35,164.35,164.35,100
MCD,12-Sep-2018 09:30,164.32,164.6,163.74,164.08,74212
MCD,12-Sep-2018 09:45,164.57,164.66,164.25,164.46,61235
MCD,12-Sep-2018 10:00,164.54,164.64,164.4,164.48,43418
MCD,12-Sep-2018 10:15,164.45,164.58,164.31,164.48,40769
MCD,12-Sep-2018 10:30,164.45,164.65,164.43,164.61,59523
MCD,12-Sep-2018 10:45,164.62,164.87,164.48,164.81,46914
MCD,12-Sep-2018 11:00,164.81,164.9,164.53,164.83,66912
MCD,12-Sep-2018 11:15,164.79,165.2,164.73,165.19,58738
MCD,12-Sep-2018 11:30,165.2,165.4,164.93,165.23,111121
MCD,12-Sep-2018 11:45,165.23,165.25,164.93,164.94,73042
MCD,12-Sep-2018 12:00,164.93,165.04,164.74,164.74,65072
MCD,12-Sep-2018 12:15,164.75,165.02,164.7,165.02,37433
MCD,12-Sep-2018 12:30,165.03,165.37,165.02,165.25,80624
MCD,12-Sep-2018 12:45,165.24,165.42,165.19,165.38,34178
MCD,12-Sep-2018 13:00,165.37,165.39,165.14,165.15,24902
MCD,12-Sep-2018 13:15,165.13,165.19,165.06,165.15,35534
