Symbol,Date,Open,High,Low,Close,Volume,OpenInt
TRV,26-Oct-2018 13:45,121.56,121.69,121.34,121.61,50946
TRV,26-Oct-2018 14:00,121.61,121.83,121.3,121.4,25700
TRV,26-Oct-2018 14:15,121.43,121.56,121.24,121.39,17372
TRV,26-Oct-2018 14:30,121.42,121.83,121.4,121.68,35044
TRV,26-Oct-2018 14:45,121.68,121.7,121.13,121.13,43839
TRV,26-Oct-2018 15:00,120.86,121.02,120.64,120.9,69156
TRV,26-Oct-2018 15:15,120.9,121.17,120.82,121.09,26840
TRV,26-Oct-2018 15:30,121.19,121.19,120.89,120.97,35734
TRV,26-Oct-2018 15:45,120.89,121.63,120.77,121.59,55633
TRV,26-Oct-2018 16:00,121.29,121.29,121.29,121.29,960055
TRV,26-Oct-2018 16:30,121.29,121.29,121.29,121.29,2943
TRV,29-Oct-2018 09:15,123,123,122.97,122.97,287
TRV,29-Oct-2018 09:30,122.82,123.25,122.7,122.7,37301
TRV,29-Oct-2018 09:45,122.91,123.36,122.73,123.33,29542
TRV,29-Oct-2018 10:00,123.45,123.79,123.39,123.47,36889
TRV,29-Oct-2018 10:15,123.41,123.41,123.41,123.41,100
TRV,29-Oct-2018 10:30,123.76,123.95,123.45,123.56,28828
TRV,29-Oct-2018 10:45,123.5,124.27,123.36,124.15,30122
TRV,29-Oct-2018 11:00,124.17,124.25,123.63,123.66,28304
TRV,29-Oct-2018 11:15,123.66,124,123.51,123.96,23994
TRV,29-Oct-2018 11:30,124.01,124.4,123.81,124.34,25793
TRV,29-Oct-2018 11:45,124.37,124.43,123.66,123.73,31685
TRV,29-Oct-2018 12:00,123.75,124.05,123.65,124.02,39381
TRV,29-Oct-2018 12:15,124,124.5,123.84,124.46,44093
TRV,29-Oct-2018 12:30,124.42,124.42,124.14,124.28,74491
TRV,29-Oct-2018 12:45,124.29,124.3,123.73,123.83,39127
TRV,29-Oct-2018 13:00,123.85,124.19,123.85,124.18,26190
TRV,29-Oct-2018 13:15,124.1,124.1,123.71,123.77,24027
TRV,29-Oct-2018 13:30,124,124,123.91,123.96,11690
TRV,29-Oct-2018 13:45,124,124.13,123.78,123.8,44935
TRV,29-Oct-2018 14:00,123.8,123.8,123.22,123.3,34209
TRV,29-Oct-2018 14:15,123.26,123.28,123.13,123.19,5951
TRV,29-Oct-2018 14:30,123.42,123.67,123.29,123.57,37141
TRV,29-Oct-2018 14:45,123.54,123.62,123.07,123.13,37684
TRV,29-Oct-2018 15:00,123.2,123.21,122.65,122.78,36134
TRV,29-Oct-2018 15:15,122.5,122.86,122.35,122.66,82109
TRV,29-Oct-2018 15:30,122.6,122.68,122.23,122.34,37807
TRV,29-Oct-2018 15:45,121.7,122.66,121.62,122.34,129588
TRV,29-Oct-2018 16:00,122.32,122.32,122.32,122.32,193097
TRV,29-Oct-2018 16:15,122.32,122.32,122.32,122.32,104
TRV,29-Oct-2018 16:30,122.32,122.32,122.32,122.32,4981
TRV,30-Oct-2018 09:00,122.43,122.95,122.32,122.38,1300
TRV,30-Oct-2018 09:15,122.43,122.43,122.32,122.38,1353
TRV,30-Oct-2018 09:30,122.97,123,122.97,123,16885
TRV,30-Oct-2018 09:45,122.94,123.19,122.67,123.15,32101
TRV,30-Oct-2018 10:00,123.24,123.5,122.87,122.99,47791
TRV,30-Oct-2018 10:15,123.43,123.65,123.05,123.25,42933
TRV,30-Oct-2018 10:30,123.28,123.37,122.1,123.37,29272
TRV,30-Oct-2018 10:45,123.15,123.58,123.09,123.22,45504
TRV,30-Oct-2018 11:00,123.23,123.65,123.05,123.23,55780
TRV,30-Oct-2018 11:15,123.23,123.28,122.78,123.26,43984
TRV,30-Oct-2018 11:30,123.54,123.59,123.23,123.36,37996
TRV,30-Oct-2018 11:45,123.33,123.5,123.03,123.12,34890
TRV,30-Oct-2018 12:00,123.15,123.3,123.15,123.21,2765
TRV,30-Oct-2018 12:15,123.56,123.62,123.45,123.5,16558
TRV,30-Oct-2018 12:30,123.74,123.75,123.62,123.69,6301
TRV,30-Oct-2018 12:45,123.81,124.05,123.76,123.86,58904
TRV,30-Oct-2018 13:00,123.84,124.05,123.67,123.94,42555
TRV,30-Oct-2018 13:15,124.07,124.26,124.05,124.2,22595
TRV,30-Oct-2018 13:30,123.98,124.37,123.96,124.26,16838
TRV,30-Oct-2018 13:45,124.4,124.57,124.34,124.37,16776
TRV,30-Oct-2018 14:00,124.7,124.77,124.42,124.48,9731
TRV,30-Oct-2018 14:15,124.26,124.33,124.18,124.26,6069
TRV,30-Oct-2018 14:30,124.35,124.35,124.24,124.24,824
TRV,30-Oct-2018 14:45,124.64,124.99,124.58,124.92,22877
TRV,30-Oct-2018 15:00,124.89,124.92,124.6,124.82,32102
TRV,30-Oct-2018 15:15,125.19,125.35,125.04,125.26,32753
TRV,30-Oct-2018 15:30,125.42,125.57,125.31,125.54,24109
TRV,30-Oct-2018 15:45,125.66,125.66,125.59,125.59,1800
TRV,30-Oct-2018 16:00,125.87,125.87,125.87,125.87,369468
TRV,30-Oct-2018 16:30,125.87,125.87,125.87,125.87,1113
TRV,31-Oct-2018 09:30,126.22,126.96,125.4,125.9,56231
TRV,31-Oct-2018 09:45,125.84,126.16,125.58,125.98,38865
TRV,31-Oct-2018 10:00,126,126.13,125.46,125.69,25138
TRV,31-Oct-2018 10:15,125.69,126.08,125.61,125.87,18262
TRV,31-Oct-2018 10:30,125.79,125.87,125.49,125.76,36871
TRV,31-Oct-2018 10:45,125.81,125.93,125.69,125.78,33250
TRV,31-Oct-2018 11:00,125.7,125.87,125.36,125.68,78097
TRV,31-Oct-2018 11:15,125.68,125.73,125.65,125.71,4628
TRV,31-Oct-2018 11:30,126.63,126.64,126.59,126.63,1118
TRV,31-Oct-2018 11:45,126.18,126.42,126.04,126.17,36552
TRV,31-Oct-2018 12:00,126.22,126.28,125.77,125.97,19293
TRV,31-Oct-2018 12:15,126.06,126.1,125.78,125.84,19571
TRV,31-Oct-2018 12:30,126.03,126.04,125.72,125.85,13019
TRV,31-Oct-2018 12:45,126.29,126.48,126.25,126.37,7926
TRV,31-Oct-2018 13:00,126.37,126.38,126.19,126.22,12889
TRV,31-Oct-2018 13:15,126.27,126.3,126.17,126.25,6300
TRV,31-Oct-2018 13:30,126.02,126.02,125.87,125.87,4683
TRV,31-Oct-2018 13:45,126.23,126.43,126.08,126.16,26684
TRV,31-Oct-2018 14:00,126.12,126.36,126.04,126.28,25147
TRV,31-Oct-2018 14:15,126.32,126.41,126.08,126.24,35094
TRV,31-Oct-2018 14:30,126.29,126.46,126.21,126.36,32951
TRV,31-Oct-2018 14:45,126.32,126.32,126.01,126.18,17432
TRV,31-Oct-2018 15:00,126.41,126.68,126.34,126.53,43774
TRV,31-Oct-2018 15:15,126.5,126.6,126.12,126.3,49952
TRV,31-Oct-2018 15:30,126.27,126.3,125.8,125.81,36111
TRV,31-Oct-2018 15:45,125.45,125.64,125.38,125.4,30336
TRV,31-Oct-2018 16:00,125.13,125.13,125.13,125.13,283008
TRV,31-Oct-2018 16:15,125.13,125.13,125.13,125.13,1000
TRV,31-Oct-2018 16:45,125.13,125.13,125.13,125.13,453
TRV,01-Nov-2018 09:30,124.98,125.21,124.02,124.33,43325
TRV,01-Nov-2018 09:45,124.43,124.55,124.14,124.31,8488
TRV,01-Nov-2018 10:00,124.33,124.33,124.03,124.11,2128
TRV,01-Nov-2018 10:15,124.74,124.85,124.16,124.34,19982
TRV,01-Nov-2018 10:30,124.24,124.69,124.23,124.28,27263
TRV,01-Nov-2018 10:45,124.52,124.9,124.46,124.56,29114
TRV,01-Nov-2018 11:00,124.7,124.79,124.35,124.53,21457
TRV,01-Nov-2018 11:15,124.7,124.9,124.55,124.9,11100
TRV,01-Nov-2018 11:30,124.93,125.13,124.87,124.87,8021
TRV,01-Nov-2018 11:45,125.14,125.14,124.86,124.94,6985
TRV,01-Nov-2018 12:00,125.18,125.2,125,125.07,3293
TRV,01-Nov-2018 12:15,125.13,125.13,125.03,125.06,2175
TRV,01-Nov-2018 12:30,125.13,125.33,125.07,125.29,11394
TRV,01-Nov-2018 12:45,125.24,125.29,125.13,125.28,10904
TRV,01-Nov-2018 13:00,125.24,125.24,125.1,125.12,6509
TRV,01-Nov-2018 13:15,124.96,125.13,124.93,125.11,5104
TRV,01-Nov-2018 13:30,124.97,124.98,124.79,124.86,3711
TRV,01-Nov-2018 13:45,125.08,125.08,124.83,124.92,17479
TRV,01-Nov-2018 14:00,124.96,124.98,124.88,124.93,4570
TRV,01-Nov-2018 14:15,124.8,124.86,124.73,124.83,11764
TRV,01-Nov-2018 14:30,124.8,124.9,124.71,124.8,12842
TRV,01-Nov-2018 14:45,125.04,125.22,125.04,125.17,10449
TRV,01-Nov-2018 15:00,125.05,125.16,125.01,125.12,9226
TRV,01-Nov-2018 15:15,125.08,125.08,124.97,125,3187
TRV,01-Nov-2018 15:30,124.96,124.99,124.79,124.83,27283
TRV,01-Nov-2018 15:45,125.11,125.14,125,125.11,38674
TRV,01-Nov-2018 16:00,125.2,125.2,125.2,125.2,118101
TRV,01-Nov-2018 16:15,125.2,125.2,125.2,125.2,7308
TRV,02-Nov-2018 09:00,126.67,126.73,126.67,126.73,500
TRV,02-Nov-2018 09:15,126.64,126.8,126.64,126.8,663
TRV,02-Nov-2018 09:30,126.7,126.93,126.24,126.67,57966
TRV,02-Nov-2018 09:45,126.33,126.39,125.8,126.28,38231
TRV,02-Nov-2018 10:00,126.3,126.56,126.3,126.39,6570
TRV,02-Nov-2018 10:15,126.5,126.5,126.15,126.24,6616
TRV,02-Nov-2018 10:30,125.91,126.08,125.18,125.28,35491
TRV,02-Nov-2018 10:45,125.4,125.43,125.21,125.21,3550
TRV,02-Nov-2018 11:00,125.63,125.85,125.52,125.77,14515
TRV,02-Nov-2018 11:15,125.56,125.62,125.3,125.39,5486
TRV,02-Nov-2018 11:30,125.24,125.3,124.8,124.8,20677
TRV,02-Nov-2018 11:45,124.76,124.76,124.51,124.71,18463
TRV,02-Nov-2018 12:00,124.83,125.02,124.74,124.8,21920
TRV,02-Nov-2018 12:15,124.76,125.1,124.72,124.84,15802
TRV,02-Nov-2018 12:30,124.84,124.87,124.42,124.51,15554
TRV,02-Nov-2018 12:45,124.66,124.73,124.54,124.59,13113
TRV,02-Nov-2018 13:00,124.56,124.57,124.3,124.31,7831
TRV,02-Nov-2018 13:15,124.77,124.77,124.67,124.68,4809
TRV,02-Nov-2018 13:30,124.75,124.98,124.67,124.95,44892
TRV,02-Nov-2018 13:45,124.91,124.93,124.83,124.83,2811
TRV,02-Nov-2018 14:00,124.9,124.9,124.06,124.16,24517
TRV,02-Nov-2018 14:15,124.15,124.18,123.99,124.02,19203
TRV,02-Nov-2018 14:30,124.89,125.04,124.61,124.93,41188
TRV,02-Nov-2018 14:45,124.9,125.02,124.74,124.8,59691
TRV,02-Nov-2018 15:00,124.8,124.88,124.55,124.63,7931
TRV,02-Nov-2018 15:15,124.91,124.98,124.69,124.77,53331
TRV,02-Nov-2018 15:30,124.76,124.78,124.56,124.73,24239
TRV,02-Nov-2018 15:45,124.73,124.9,124.6,124.88,112748
TRV,02-Nov-2018 16:00,124.9,124.9,124.9,124.9,214058
TRV,05-Nov-2018 09:30,125.16,126.74,125.16,126.61,23948
TRV,05-Nov-2018 09:45,126.82,126.88,126.26,126.34,17004
TRV,05-Nov-2018 10:00,126.28,126.39,126.05,126.37,15945
TRV,05-Nov-2018 10:15,126.23,126.68,126.11,126.56,21851
TRV,05-Nov-2018 10:30,126.61,127.38,126.6,127.07,19102
TRV,05-Nov-2018 10:45,126.9,126.95,126.66,126.89,12697
TRV,05-Nov-2018 11:00,126.89,127.12,126.65,127.05,33082
TRV,05-Nov-2018 11:15,127.08,127.11,126.88,126.88,9422
TRV,05-Nov-2018 11:30,126.62,126.75,126.47,126.57,14008
TRV,05-Nov-2018 11:45,126.54,126.68,126.45,126.64,16961
TRV,05-Nov-2018 12:00,126.62,126.65,126.52,126.52,4084
TRV,05-Nov-2018 12:15,126.65,126.66,126.32,126.51,17333
TRV,05-Nov-2018 12:30,126.57,126.6,126.27,126.35,21064
TRV,05-Nov-2018 12:45,126.34,126.41,126.23,126.3,15779
TRV,05-Nov-2018 13:00,126.31,126.48,126.3,126.38,9098
TRV,05-Nov-2018 13:15,126.36,126.42,126.31,126.41,7963
TRV,05-Nov-2018 13:30,126.45,126.64,126.45,126.45,13874
TRV,05-Nov-2018 13:45,126.45,126.58,126.39,126.56,11649
TRV,05-Nov-2018 14:00,126.58,126.58,126.28,126.36,10596
TRV,05-Nov-2018 14:15,126.34,126.59,126.22,126.57,13798
TRV,05-Nov-2018 14:30,126.68,126.68,126.55,126.58,5304
TRV,05-Nov-2018 14:45,126.75,126.94,126.66,126.83,12325
TRV,05-Nov-2018 15:00,126.83,126.86,126.77,126.84,9032
TRV,05-Nov-2018 15:15,126.75,126.75,126.7,126.73,3000
TRV,05-Nov-2018 15:30,126.66,126.67,126.46,126.63,34770
TRV,05-Nov-2018 15:45,126.44,126.48,126.32,126.44,25224
TRV,05-Nov-2018 16:00,126.53,126.53,126.53,126.53,170393
TRV,06-Nov-2018 09:30,126.24,126.24,126.24,126.24,7015
TRV,06-Nov-2018 09:45,127.14,127.33,126.84,126.84,6026
TRV,06-Nov-2018 10:00,127,127.1,126.83,126.91,28064
TRV,06-Nov-2018 10:15,126.95,127.21,126.87,127.1,30386
TRV,06-Nov-2018 10:30,127.15,127.16,126.89,127.11,8500
TRV,06-Nov-2018 10:45,127.3,127.69,127.3,127.68,20061
TRV,06-Nov-2018 11:00,127.69,128.16,127.67,128.02,45985
TRV,06-Nov-2018 11:15,127.99,128.01,127.99,128.01,2839
TRV,06-Nov-2018 11:30,127.76,127.83,127.63,127.71,21833
TRV,06-Nov-2018 11:45,127.68,127.71,127.51,127.71,9370
TRV,06-Nov-2018 12:00,128.14,128.34,128.04,128.21,20678
TRV,06-Nov-2018 12:15,128.19,128.32,128.14,128.3,20214
TRV,06-Nov-2018 12:30,128.41,128.41,128.23,128.31,13476
TRV,06-Nov-2018 12:45,128.31,128.37,128.18,128.18,10360
TRV,06-Nov-2018 13:00,128.2,128.53,128.11,128.34,28096
TRV,06-Nov-2018 13:15,128.35,128.35,128.18,128.18,7463
TRV,06-Nov-2018 13:30,128.34,128.34,128.2,128.33,19865
TRV,06-Nov-2018 13:45,128.32,128.55,128.32,128.55,8897
TRV,06-Nov-2018 14:00,128.48,128.48,128.19,128.31,23248
TRV,06-Nov-2018 14:15,128.26,128.39,128.08,128.1,26355
TRV,06-Nov-2018 14:30,128.08,128.13,128.08,128.11,900
TRV,06-Nov-2018 14:45,128.08,128.24,128.05,128.11,10649
TRV,06-Nov-2018 15:00,128.17,128.27,128.13,128.23,7583
TRV,06-Nov-2018 15:15,128.19,128.19,128.17,128.17,426
TRV,06-Nov-2018 15:30,128.07,128.11,127.98,128.02,21011
TRV,06-Nov-2018 15:45,128.07,128.28,127.99,128.15,33600
TRV,06-Nov-2018 16:00,128.6,128.6,128.6,128.6,452497
TRV,07-Nov-2018 09:15,129.22,129.25,129.22,129.25,800
TRV,07-Nov-2018 09:30,129.12,129.9,128.98,129.57,52100
TRV,07-Nov-2018 09:45,129.58,129.65,129.41,129.49,8716
TRV,07-Nov-2018 10:00,128.58,128.65,128.22,128.37,38584
TRV,07-Nov-2018 10:15,128.68,128.68,128.26,128.51,26865
TRV,07-Nov-2018 10:30,128.56,128.62,128.37,128.51,3385
TRV,07-Nov-2018 10:45,129.1,129.15,128.1,128.75,45052
TRV,07-Nov-2018 11:00,128.75,128.85,128.53,128.66,22644
TRV,07-Nov-2018 11:15,128.65,128.82,128.56,128.56,7803
TRV,07-Nov-2018 11:30,128.71,128.79,128.52,128.65,19247
TRV,07-Nov-2018 11:45,128.71,129,128.71,128.95,16607
TRV,07-Nov-2018 12:00,128.96,129.25,128.95,129.2,12447
TRV,07-Nov-2018 12:15,129.25,129.3,129.06,129.06,14560
TRV,07-Nov-2018 12:30,129.03,129.1,129.03,129.1,2025
TRV,07-Nov-2018 12:45,129.18,129.37,129.09,129.37,17460
TRV,07-Nov-2018 13:00,129.35,129.38,129.3,129.38,3802
TRV,07-Nov-2018 13:15,129.28,129.49,129.19,129.46,18982
TRV,07-Nov-2018 13:30,129.45,129.46,129.39,129.46,2600
TRV,07-Nov-2018 13:45,129.21,129.32,129.17,129.28,9362
TRV,07-Nov-2018 14:00,129.28,129.28,129.21,129.28,3148
TRV,07-Nov-2018 14:15,129.7,129.82,129.61,129.74,10062
TRV,07-Nov-2018 14:30,129.8,129.81,129.65,129.81,7845
TRV,07-Nov-2018 14:45,129.79,129.92,129.79,129.92,4410
TRV,07-Nov-2018 15:00,129.85,129.93,129.77,129.86,13244
TRV,07-Nov-2018 15:15,129.98,130,129.87,129.92,23162
TRV,07-Nov-2018 15:30,130.18,130.18,130.18,130.18,100
TRV,07-Nov-2018 15:45,130.05,130.16,129.93,130.03,48179
TRV,07-Nov-2018 16:00,130.28,130.28,130.28,130.28,241735
TRV,08-Nov-2018 09:15,130.67,130.67,130.51,130.66,800
TRV,08-Nov-2018 09:30,129.99,131.39,129.98,131.26,30077
TRV,08-Nov-2018 09:45,131.2,131.5,131.14,131.36,24862
TRV,08-Nov-2018 10:00,131.38,131.43,130.8,130.84,36911
TRV,08-Nov-2018 10:15,130.87,131,130.71,130.86,17843
TRV,08-Nov-2018 10:30,130.76,131.09,130.73,131.09,16309
TRV,08-Nov-2018 10:45,131.09,131.22,130.99,131.12,12598
TRV,08-Nov-2018 11:00,131.07,131.07,130.8,130.91,31984
TRV,08-Nov-2018 11:15,130.99,130.99,130.71,130.82,21589
TRV,08-Nov-2018 11:30,130.82,131.1,130.82,131.05,5872
TRV,08-Nov-2018 11:45,131.02,131.03,130.8,130.84,7783
TRV,08-Nov-2018 12:00,130.84,131.08,130.78,131.08,22816
TRV,08-Nov-2018 12:15,131.1,131.42,131.1,131.3,36376
TRV,08-Nov-2018 12:30,131.36,131.43,131.3,131.33,17764
TRV,08-Nov-2018 12:45,131.34,131.37,131.17,131.31,16897
TRV,08-Nov-2018 13:00,131.29,131.49,131.26,131.42,15858
TRV,08-Nov-2018 13:15,131.45,131.46,131.18,131.18,6569
TRV,08-Nov-2018 13:30,131.16,131.25,131.01,131.02,25865
TRV,08-Nov-2018 13:45,131.01,131.08,130.1,131.04,19687
TRV,08-Nov-2018 14:00,131.05,131.25,130.87,131.23,28865
TRV,08-Nov-2018 14:15,131.2,131.22,131.05,131.08,9237
TRV,08-Nov-2018 14:30,130.81,130.81,130.77,130.77,3620
TRV,08-Nov-2018 14:45,130.68,130.72,130.46,130.52,24916
TRV,08-Nov-2018 15:00,130.47,130.54,130.41,130.46,23604
TRV,08-Nov-2018 15:15,130.83,130.92,130.76,130.76,17754
TRV,08-Nov-2018 15:30,130.8,131.04,130.71,131.03,80791
TRV,08-Nov-2018 15:45,131.04,131.07,130.77,130.89,143294
TRV,08-Nov-2018 16:00,130.99,130.99,130.99,130.99,410971
TRV,09-Nov-2018 09:30,131.14,131.14,130.9,130.9,26731
TRV,09-Nov-2018 09:45,131.18,131.42,130.99,131.05,14223
TRV,09-Nov-2018 10:00,131.34,131.34,130.83,130.83,25970
TRV,09-Nov-2018 10:15,130.84,130.94,130.75,130.86,3950
TRV,09-Nov-2018 10:30,131.06,131.33,130.98,131.29,12074
TRV,09-Nov-2018 10:45,131.34,131.34,131.27,131.27,1297
TRV,09-Nov-2018 11:00,130.87,131.02,130.64,130.8,14090
TRV,09-Nov-2018 11:15,130.95,131.09,130.85,131.05,7454
TRV,09-Nov-2018 11:30,131.14,131.23,131.11,131.15,2100
TRV,09-Nov-2018 11:45,131.07,131.19,130.98,131.12,10851
TRV,09-Nov-2018 12:00,131.04,131.25,131.04,131.17,12471
TRV,09-Nov-2018 12:15,130.97,131,130.83,130.96,8428
TRV,09-Nov-2018 12:30,130.83,131,130.8,131,5100
TRV,09-Nov-2018 12:45,130.96,130.96,130.95,130.95,200
TRV,09-Nov-2018 13:00,130.91,131.01,130.85,130.95,3735
TRV,09-Nov-2018 13:15,130.92,131.03,130.9,130.91,8036
TRV,09-Nov-2018 13:30,130.93,130.93,130.73,130.73,17680
TRV,09-Nov-2018 13:45,130.69,130.84,130.57,130.72,18440
TRV,09-Nov-2018 14:00,130.76,130.78,130.75,130.78,900
TRV,09-Nov-2018 14:15,130.58,130.64,130.28,130.6,29671
TRV,09-Nov-2018 14:30,130.58,130.64,130.58,130.59,3034
TRV,09-Nov-2018 14:45,130.64,130.88,130.54,130.8,32149
TRV,09-Nov-2018 15:00,130.66,130.84,130.59,130.78,48597
TRV,09-Nov-2018 15:15,130.82,130.89,130.78,130.83,7559
TRV,09-Nov-2018 15:30,131.04,131.15,130.99,131.14,21847
TRV,09-Nov-2018 15:45,131.2,131.32,131.03,131.17,66200
TRV,09-Nov-2018 16:00,131.03,131.03,130.97,130.97,303400
TRV,12-Nov-2018 09:15,130.96,130.96,130.96,130.96,100
TRV,12-Nov-2018 09:30,130.3,130.8,130.16,130.6,36423
TRV,12-Nov-2018 09:45,130.14,130.14,129.77,129.98,26919
TRV,12-Nov-2018 10:00,129.84,130.04,129.13,129.2,76189
TRV,12-Nov-2018 10:15,129.21,129.28,128.92,129.26,32435
TRV,12-Nov-2018 10:30,129.23,129.4,129.17,129.36,28278
TRV,12-Nov-2018 10:45,129.34,129.37,129.09,129.09,9126
TRV,12-Nov-2018 11:00,129.01,129.07,128.89,129.06,18697
TRV,12-Nov-2018 11:15,128.84,128.84,128.49,128.51,27158
TRV,12-Nov-2018 11:30,128.48,128.49,128.44,128.49,2726
TRV,12-Nov-2018 11:45,128.27,128.48,128.09,128.45,18435
TRV,12-Nov-2018 12:00,128.47,128.53,128.23,128.23,31888
TRV,12-Nov-2018 12:15,128.23,128.53,128.23,128.34,30221
TRV,12-Nov-2018 12:30,128.38,128.4,128.19,128.22,19223
TRV,12-Nov-2018 12:45,128.24,128.36,128.14,128.17,25150
TRV,12-Nov-2018 13:00,128.13,128.14,127.73,127.79,16170
TRV,12-Nov-2018 13:15,127.77,128.17,127.77,128.15,15162
TRV,12-Nov-2018 13:30,128.16,128.27,128.05,128.05,17562
TRV,12-Nov-2018 13:45,127.99,128.33,127.93,128.26,20240
TRV,12-Nov-2018 14:00,128.19,128.42,128.19,128.32,6799
TRV,12-Nov-2018 14:15,128.18,128.37,127.1,127.94,42090
TRV,12-Nov-2018 14:30,127.92,127.97,127.57,127.73,17179
TRV,12-Nov-2018 14:45,127.82,128.02,127.82,127.96,20323
TRV,12-Nov-2018 15:00,127.59,127.72,127.55,127.59,7458
TRV,12-Nov-2018 15:15,127.44,127.78,127.33,127.69,32870
TRV,12-Nov-2018 15:30,127.62,127.64,127.31,127.52,39991
TRV,12-Nov-2018 15:45,127.51,127.6,127.07,127.13,86393
TRV,12-Nov-2018 16:00,127.04,127.04,127.04,127.04,344769
TRV,12-Nov-2018 16:30,127.04,127.04,127.04,127.04,156
TRV,13-Nov-2018 09:15,127.1,127.1,127.1,127.1,100
TRV,13-Nov-2018 09:30,126.88,127.04,126.88,127.04,11870
TRV,13-Nov-2018 09:45,127.21,127.68,127.1,127.48,33087
TRV,13-Nov-2018 10:00,127.75,128.04,127.59,127.68,37591
TRV,13-Nov-2018 10:15,127.82,127.87,127.45,127.45,30456
TRV,13-Nov-2018 10:30,127.31,127.57,127.25,127.53,14860
TRV,13-Nov-2018 10:45,127.49,127.79,127.49,127.52,10388
TRV,13-Nov-2018 11:00,127.58,127.91,127.53,127.85,10513
TRV,13-Nov-2018 11:15,127.96,128.27,127.77,128.08,19637
TRV,13-Nov-2018 11:30,128.02,128.02,127.59,127.77,27167
TRV,13-Nov-2018 11:45,127.76,127.9,127.7,127.82,15556
TRV,13-Nov-2018 12:00,127.91,128.11,127.74,127.81,21017
TRV,13-Nov-2018 12:15,127.85,127.93,127.66,127.8,27058
TRV,13-Nov-2018 12:30,127.85,127.88,127.44,127.51,23018
TRV,13-Nov-2018 12:45,127.47,127.48,127.19,127.22,11738
TRV,13-Nov-2018 13:00,127.33,127.48,127.15,127.19,15876
TRV,13-Nov-2018 13:15,127.14,127.29,127.1,127.26,3874
TRV,13-Nov-2018 13:30,127.25,127.45,127.1,127.32,20434
TRV,13-Nov-2018 13:45,127.27,127.34,127.13,127.19,5682
TRV,13-Nov-2018 14:00,127.27,127.31,127.04,127.07,10332
TRV,13-Nov-2018 14:15,126.88,126.88,126.61,126.64,5315
TRV,13-Nov-2018 14:30,126.69,126.72,126.66,126.71,1900
TRV,13-Nov-2018 14:45,126.65,127,126.56,126.97,15040
TRV,13-Nov-2018 15:00,126.8,127.17,126.75,127.09,12120
TRV,13-Nov-2018 15:15,126.74,126.83,126.66,126.7,6850
TRV,13-Nov-2018 15:30,126.7,126.97,126.43,126.81,47543
TRV,13-Nov-2018 15:45,126.88,127.04,126.81,127.02,41302
TRV,13-Nov-2018 16:00,126.81,126.81,126.81,126.81,248332
TRV,13-Nov-2018 16:45,126.81,126.81,126.81,126.81,1029
TRV,14-Nov-2018 09:30,127.15,127.5,126.72,126.94,21026
TRV,14-Nov-2018 09:45,126.43,126.58,126.13,126.49,47044
TRV,14-Nov-2018 10:00,126.75,126.97,126.61,126.62,87567
TRV,14-Nov-2018 10:15,126.58,126.92,126.56,126.78,19630
TRV,14-Nov-2018 10:30,126.69,126.72,126.09,126.14,38062
TRV,14-Nov-2018 10:45,126.22,126.37,126.12,126.14,12972
TRV,14-Nov-2018 11:00,125.81,125.88,125.67,125.69,13292
TRV,14-Nov-2018 11:15,125.72,125.77,125.33,125.43,60505
TRV,14-Nov-2018 11:30,125.39,125.44,124.63,124.78,44694
TRV,14-Nov-2018 11:45,124.73,124.8,124.57,124.77,18354
TRV,14-Nov-2018 12:00,124.95,125.12,124.68,124.68,41143
TRV,14-Nov-2018 12:15,124.72,125.18,124.65,125.02,24688
TRV,14-Nov-2018 12:30,125.02,125.02,124.83,124.83,6400
TRV,14-Nov-2018 12:45,124.4,124.67,124.4,124.5,29811
TRV,14-Nov-2018 13:00,124.36,124.52,124.11,124.16,52442
TRV,14-Nov-2018 13:15,124.21,124.28,123.1,123.72,40042
TRV,14-Nov-2018 13:30,123.79,123.92,122.93,122.96,214498
TRV,14-Nov-2018 13:45,122.94,123.02,122.1,122.94,140355
TRV,14-Nov-2018 14:00,122.92,122.92,122.92,122.92,100
TRV,14-Nov-2018 14:15,122.3,122.91,122.3,122.53,270678
TRV,14-Nov-2018 14:30,122.5,122.73,122.4,122.62,16425
TRV,14-Nov-2018 14:45,122.67,123.53,122.51,123.48,45786
TRV,14-Nov-2018 15:00,123.51,123.6,123.43,123.59,13424
TRV,14-Nov-2018 15:15,123.57,123.58,123.26,123.3,73213
TRV,14-Nov-2018 15:30,123.28,123.37,123.16,123.26,55947
TRV,14-Nov-2018 15:45,123.22,123.4,122.84,123.04,321120
TRV,14-Nov-2018 16:00,123.04,123.04,123.04,123.04,378560
TRV,14-Nov-2018 16:15,123.04,123.04,123.04,123.04,6004
TRV,14-Nov-2018 16:45,125,125,125,125,100
TRV,15-Nov-2018 09:30,122.48,122.63,121.4,122.39,117187
TRV,15-Nov-2018 09:45,122.3,122.71,122.23,122.71,30225
TRV,15-Nov-2018 10:00,122.63,123.25,122.51,123.14,78492
TRV,15-Nov-2018 10:15,123.21,123.61,123.1,123.3,55634
TRV,15-Nov-2018 10:30,123.28,123.28,122.9,123.2,7391
TRV,15-Nov-2018 10:45,123.16,124.02,123.14,123.81,60656
TRV,15-Nov-2018 11:00,123.52,123.95,123.02,123.6,74109
TRV,15-Nov-2018 11:15,123.6,124.19,123.1,123.93,174846
TRV,15-Nov-2018 11:30,124.11,124.4,123.77,123.79,86008
