Symbol,Date,Open,High,Low,Close,Volume,OpenInt
MMM,26-Dec-2018 11:45,178.66,179.67,178.66,179.66,45959
MMM,26-Dec-2018 12:00,179.69,181.43,179.53,181.32,78830
MMM,26-Dec-2018 12:15,181.32,181.32,180.18,180.49,53911
MMM,26-Dec-2018 12:30,180.4,181.39,180.36,181.24,72027
MMM,26-Dec-2018 12:45,181.25,181.67,180.84,181.52,65726
MMM,26-Dec-2018 13:00,181.56,181.69,180.67,180.8,64899
MMM,26-Dec-2018 13:15,180.72,180.74,180.15,180.64,49088
MMM,26-Dec-2018 13:30,180.66,180.85,180.24,180.59,62964
MMM,26-Dec-2018 13:45,180.62,182.02,180.6,181.99,77375
MMM,26-Dec-2018 14:00,182.09,182.46,181.78,182.17,53352
MMM,26-Dec-2018 14:15,182.21,182.4,181.41,181.6,60206
MMM,26-Dec-2018 14:30,181.58,182.41,181.58,182.12,38369
MMM,26-Dec-2018 14:45,182.12,182.54,181.77,182.4,50922
MMM,26-Dec-2018 15:00,182.4,182.92,182.24,182.9,58955
MMM,26-Dec-2018 15:15,182.93,183.75,182.1,183.63,69276
MMM,26-Dec-2018 15:30,183.66,185.03,183.45,185.03,96726
MMM,26-Dec-2018 15:45,185.02,186.33,184.64,186.3,188546
MMM,26-Dec-2018 16:00,186.26,186.26,186.26,186.26,390858
MMM,26-Dec-2018 16:30,186.26,186.55,186.26,186.55,161300
MMM,26-Dec-2018 16:45,186.26,186.26,186.26,186.26,102
MMM,27-Dec-2018 09:15,183.53,183.53,183.53,183.53,100
MMM,27-Dec-2018 09:30,183.72,185.12,183,183.92,79691
MMM,27-Dec-2018 09:45,183.88,184.38,183.12,184.1,73293
MMM,27-Dec-2018 10:00,184.17,184.76,183.5,183.83,92929
MMM,27-Dec-2018 10:15,183.83,183.97,182.88,183.31,55547
MMM,27-Dec-2018 10:30,183.31,186.14,183.04,185.94,89711
MMM,27-Dec-2018 10:45,185.85,185.97,184.62,184.62,40795
MMM,27-Dec-2018 11:00,184.73,185,184.3,184.6,41965
MMM,27-Dec-2018 11:15,184.56,186.3,184.46,186.06,53124
MMM,27-Dec-2018 11:30,186.24,186.9,185.67,185.68,46300
MMM,27-Dec-2018 11:45,185.64,186.09,185.32,185.92,49495
MMM,27-Dec-2018 12:00,185.96,185.98,185.21,185.47,35611
MMM,27-Dec-2018 12:15,185.53,186.31,184.86,185.05,61474
MMM,27-Dec-2018 12:30,184.9,185.45,184.77,185.13,35994
MMM,27-Dec-2018 12:45,185.13,186.22,184.93,185.86,54959
MMM,27-Dec-2018 13:00,186.12,186.29,185.28,185.55,29279
MMM,27-Dec-2018 13:15,185.48,185.6,185,185.03,25873
MMM,27-Dec-2018 13:30,185,185.18,184.82,184.9,35136
MMM,27-Dec-2018 13:45,184.91,184.94,183.1,184.17,28546
MMM,27-Dec-2018 14:00,184.14,184.55,183.69,183.69,38616
MMM,27-Dec-2018 14:15,183.57,183.76,183.57,183.74,1100
MMM,27-Dec-2018 14:30,183.7,185.35,183.38,185.32,47243
MMM,27-Dec-2018 14:45,185.41,185.62,184.59,185.19,51718
MMM,27-Dec-2018 15:00,185.28,186.47,184.8,186.47,64199
MMM,27-Dec-2018 15:15,186.44,187.87,185.94,187.63,64148
MMM,27-Dec-2018 15:30,187.68,189.72,187.11,189.45,83690
MMM,27-Dec-2018 15:45,189.45,190.63,188.59,190.63,229439
MMM,27-Dec-2018 16:00,190.7,190.7,190.7,190.7,617805
MMM,27-Dec-2018 16:30,188.59,188.59,188.59,188.59,100
MMM,28-Dec-2018 09:00,191.82,191.82,191.82,191.82,200
MMM,28-Dec-2018 09:15,192,192,192,192,200
MMM,28-Dec-2018 09:30,191.81,192.3,190.01,190.63,129102
MMM,28-Dec-2018 09:45,190.75,191.38,190.35,191.27,98411
MMM,28-Dec-2018 10:00,191.27,191.49,190.42,190.94,39995
MMM,28-Dec-2018 10:15,191.01,191.84,190.1,190.24,45714
MMM,28-Dec-2018 10:30,190.33,190.69,189.1,190.26,37107
MMM,28-Dec-2018 10:45,190.26,191.03,190.08,190.41,32429
MMM,28-Dec-2018 11:00,190.48,190.61,190.06,190.37,22858
MMM,28-Dec-2018 11:15,190.35,191.05,190,190.35,52929
MMM,28-Dec-2018 11:30,190.31,191.55,190.09,191.25,22267
MMM,28-Dec-2018 11:45,191.36,191.55,190.71,191.3,20903
MMM,28-Dec-2018 12:00,191.26,191.57,191.13,191.25,63434
MMM,28-Dec-2018 12:15,191.25,191.27,190.17,190.5,61509
MMM,28-Dec-2018 12:30,190.5,190.65,190.18,190.37,54301
MMM,28-Dec-2018 12:45,190.37,190.57,189.91,189.94,46603
MMM,28-Dec-2018 13:00,190.04,190.3,189.76,189.98,68496
MMM,28-Dec-2018 13:15,190,190.08,189.35,189.37,38385
MMM,28-Dec-2018 13:30,189.45,189.61,189.01,189.48,42444
MMM,28-Dec-2018 13:45,189.52,190.52,189.52,190.18,40075
MMM,28-Dec-2018 14:00,190.23,191.01,190.01,191.01,93339
MMM,28-Dec-2018 14:15,191.12,191.8,190.91,190.96,50080
MMM,28-Dec-2018 14:30,191.03,191.81,190.78,191.69,56998
MMM,28-Dec-2018 14:45,191.66,192.2,191.39,191.66,37221
MMM,28-Dec-2018 15:00,191.66,191.88,190.17,190.93,40605
MMM,28-Dec-2018 15:15,190.93,190.93,188.95,189.21,60017
MMM,28-Dec-2018 15:30,189.29,189.52,188.57,188.64,64458
MMM,28-Dec-2018 15:45,188.65,189.69,188.63,189.32,165624
MMM,28-Dec-2018 16:00,189.37,189.37,189.37,189.37,200309
MMM,31-Dec-2018 09:30,190.34,191.48,190.13,191.25,70676
MMM,31-Dec-2018 09:45,191.38,191.65,190.66,190.8,43552
MMM,31-Dec-2018 10:00,190.85,191.39,190.78,191.01,87201
MMM,31-Dec-2018 10:15,191.03,191.44,190.77,190.96,21058
MMM,31-Dec-2018 10:30,190.94,191.03,190.31,190.4,29757
MMM,31-Dec-2018 10:45,190.45,190.58,189.68,189.86,25356
MMM,31-Dec-2018 11:00,189.94,190,189.27,189.36,34197
MMM,31-Dec-2018 11:15,189.35,189.46,189,189.46,34265
MMM,31-Dec-2018 11:30,189.4,189.7,188.88,189.1,29765
MMM,31-Dec-2018 11:45,189.08,189.85,188.94,189.85,21442
MMM,31-Dec-2018 12:00,189.83,190.14,189.1,190.05,25676
MMM,31-Dec-2018 12:15,189.99,189.99,189.63,189.93,24688
MMM,31-Dec-2018 12:30,190,190.29,189.1,190.18,27126
MMM,31-Dec-2018 12:45,190.14,190.21,189.48,190.06,35769
MMM,31-Dec-2018 13:00,190.2,190.3,189.9,189.94,26929
MMM,31-Dec-2018 13:15,190.03,190.4,189.99,190.32,23137
MMM,31-Dec-2018 13:30,190.38,190.38,189.73,189.77,25511
MMM,31-Dec-2018 13:45,189.71,189.85,189.31,189.49,20931
MMM,31-Dec-2018 14:00,189.48,189.58,189.1,189.26,22612
MMM,31-Dec-2018 14:15,189.2,189.66,188.63,188.81,25379
MMM,31-Dec-2018 14:30,188.73,188.97,188.5,188.93,31469
MMM,31-Dec-2018 14:45,188.93,189.75,188.85,189.27,33510
MMM,31-Dec-2018 15:00,189.34,189.71,189.14,189.38,36739
MMM,31-Dec-2018 15:15,189.41,189.78,189.19,189.51,37330
MMM,31-Dec-2018 15:30,189.55,189.98,189.43,189.83,82803
MMM,31-Dec-2018 15:45,189.88,190.53,188.78,190.53,250482
MMM,31-Dec-2018 16:00,190.54,190.54,190.54,190.54,351065
MMM,02-Jan-2019 09:15,188.31,188.31,187.5,187.5,2527
MMM,02-Jan-2019 09:30,187.82,188,186.7,187.72,104879
MMM,02-Jan-2019 09:45,187.71,188.48,187.48,187.83,42398
MMM,02-Jan-2019 10:00,187.71,189.36,187.21,189.08,41215
MMM,02-Jan-2019 10:15,189.05,189.32,188.56,188.66,23853
MMM,02-Jan-2019 10:30,188.76,189.33,188.22,189.24,28242
MMM,02-Jan-2019 10:45,189.4,190.31,189.36,189.65,42630
MMM,02-Jan-2019 11:00,189.66,189.88,189.26,189.58,60649
MMM,02-Jan-2019 11:15,189.6,190.32,189.44,189.77,35507
MMM,02-Jan-2019 11:30,189.74,190.38,189.36,190.3,36260
MMM,02-Jan-2019 11:45,190.41,190.45,189.57,189.57,21647
MMM,02-Jan-2019 12:00,189.46,189.7,189.21,189.6,32878
MMM,02-Jan-2019 12:15,189.6,189.65,188.96,189.04,55971
MMM,02-Jan-2019 12:30,189.06,189.61,188.84,189.47,101527
MMM,02-Jan-2019 12:45,189.53,189.76,189.12,189.52,30939
MMM,02-Jan-2019 13:00,189.59,190.42,189.58,190.16,45594
MMM,02-Jan-2019 13:15,190.21,190.66,189.86,190.48,38049
MMM,02-Jan-2019 13:30,190.55,190.65,189.97,190.22,26560
MMM,02-Jan-2019 13:45,190.25,190.79,190.24,190.79,23493
MMM,02-Jan-2019 14:00,190.75,190.75,189.11,189.28,31394
MMM,02-Jan-2019 14:15,189.23,190.12,189.06,189.59,40378
MMM,02-Jan-2019 14:30,189.65,190.16,189.52,189.78,59826
MMM,02-Jan-2019 14:45,189.78,189.95,189.56,189.56,46262
MMM,02-Jan-2019 15:00,189.55,189.91,188.83,189.31,41298
MMM,02-Jan-2019 15:15,189.25,189.5,188.76,189.31,75407
MMM,02-Jan-2019 15:30,189.28,189.31,188.67,188.8,53707
MMM,02-Jan-2019 15:45,188.9,190.99,188.84,190.91,280340
MMM,02-Jan-2019 16:00,190.95,190.95,190.95,190.95,610036
MMM,02-Jan-2019 16:15,190.95,190.95,190.95,190.95,1039
MMM,03-Jan-2019 09:00,189.27,189.27,189.27,189.27,100
MMM,03-Jan-2019 09:15,189.32,189.32,188.86,188.86,1350
MMM,03-Jan-2019 09:30,188.28,188.28,185.5,186.64,209577
MMM,03-Jan-2019 09:45,186.59,187.68,185.76,186.42,111048
MMM,03-Jan-2019 10:00,186.41,186.41,184.07,184.25,164744
MMM,03-Jan-2019 10:15,184.29,184.78,183.45,184.1,107100
MMM,03-Jan-2019 10:30,184.08,184.1,182.89,183.2,125361
MMM,03-Jan-2019 10:45,183.08,183.91,183.06,183.65,93573
MMM,03-Jan-2019 11:00,183.67,183.95,182.95,183.68,81681
MMM,03-Jan-2019 11:15,183.69,184.34,183.41,183.47,57154
MMM,03-Jan-2019 11:30,183.55,186.24,183.43,186.04,69681
MMM,03-Jan-2019 11:45,185.98,186.39,185.77,185.96,39195
MMM,03-Jan-2019 12:00,185.9,186.41,185.46,186.17,33860
MMM,03-Jan-2019 12:15,186.26,186.45,185.66,185.97,33648
MMM,03-Jan-2019 12:30,185.9,186.39,185.57,185.83,37084
MMM,03-Jan-2019 12:45,185.93,186.51,185.81,186.2,34106
MMM,03-Jan-2019 13:00,186.14,186.14,185,185.47,34407
MMM,03-Jan-2019 13:15,185.48,185.48,184.39,184.86,42069
MMM,03-Jan-2019 13:30,184.81,185.4,184.59,185.34,38582
MMM,03-Jan-2019 13:45,185.35,185.35,184.33,184.52,37509
MMM,03-Jan-2019 14:00,184.52,184.83,184.11,184.59,61558
MMM,03-Jan-2019 14:15,184.51,184.8,184.29,184.53,67535
MMM,03-Jan-2019 14:30,184.58,185.23,184.55,184.78,44517
MMM,03-Jan-2019 14:45,184.72,184.78,183.73,183.75,53739
MMM,03-Jan-2019 15:00,183.82,184.14,183.6,183.64,50616
MMM,03-Jan-2019 15:15,184.22,184.23,184.03,184.11,3317
MMM,03-Jan-2019 15:30,184.05,184.76,183.4,183.91,138148
MMM,03-Jan-2019 15:45,183.92,184.21,183.27,183.62,284717
MMM,03-Jan-2019 16:00,183.76,183.76,183.76,183.76,563739
MMM,03-Jan-2019 16:15,183.76,183.76,183.76,183.76,7343
MMM,03-Jan-2019 16:45,183.94,183.94,183.94,183.94,100
MMM,04-Jan-2019 09:15,186.6,186.6,186.6,186.6,100
MMM,04-Jan-2019 09:30,186.75,186.92,186.03,186.44,83084
MMM,04-Jan-2019 09:45,186.6,188.23,186.6,188.17,70708
MMM,04-Jan-2019 10:00,188.17,188.7,187.87,187.87,63552
MMM,04-Jan-2019 10:15,187.87,189.9,187.13,189.82,60563
MMM,04-Jan-2019 10:30,189.94,190.42,189.29,189.34,84227
MMM,04-Jan-2019 10:45,189.33,190.06,189.27,190.06,42765
MMM,04-Jan-2019 11:00,190.06,190.48,189.83,189.92,55895
MMM,04-Jan-2019 11:15,189.67,189.91,189.14,189.54,35643
MMM,04-Jan-2019 11:30,189.54,189.97,189.23,189.84,39040
MMM,04-Jan-2019 11:45,189.8,190.53,189.8,190.25,49445
MMM,04-Jan-2019 12:00,190.13,190.66,189.61,190.57,36239
MMM,04-Jan-2019 12:15,190.59,191.19,190.51,191.15,35388
MMM,04-Jan-2019 12:30,191.14,191.62,190.82,191.54,30629
MMM,04-Jan-2019 12:45,191.49,191.72,191.32,191.55,22559
MMM,04-Jan-2019 13:00,191.57,191.98,191.19,191.19,26772
MMM,04-Jan-2019 13:15,191.24,191.42,191.03,191.27,32482
MMM,04-Jan-2019 13:30,191.3,191.42,190.77,190.9,43023
MMM,04-Jan-2019 13:45,190.84,191.42,190.68,190.88,35242
MMM,04-Jan-2019 14:00,190.91,190.91,190.21,190.43,41144
MMM,04-Jan-2019 14:15,190.44,190.94,190.29,190.75,47017
MMM,04-Jan-2019 14:30,190.71,191.33,190.6,191.23,46723
MMM,04-Jan-2019 14:45,191.19,191.19,190.49,190.62,47404
MMM,04-Jan-2019 15:00,190.63,191.19,190.63,190.95,47382
MMM,04-Jan-2019 15:15,190.95,191.04,190.19,190.52,58142
MMM,04-Jan-2019 15:30,190.48,191.06,190.41,190.92,57500
MMM,04-Jan-2019 15:45,190.91,191.45,190.91,191.2,265968
MMM,04-Jan-2019 16:00,191.32,191.32,191.15,191.32,1026993
MMM,07-Jan-2019 09:15,191.28,191.28,191.28,191.28,300
MMM,07-Jan-2019 09:30,191.36,191.75,190.04,190.04,69420
MMM,07-Jan-2019 09:45,190.64,190.72,189.17,189.18,42271
MMM,07-Jan-2019 10:00,190.27,190.27,189.79,189.92,12850
MMM,07-Jan-2019 10:15,189.54,190.39,189.21,190.01,36313
MMM,07-Jan-2019 10:30,189.99,190.81,189.84,190.71,19783
MMM,07-Jan-2019 10:45,190.46,190.67,190.46,190.56,3550
MMM,07-Jan-2019 11:00,190.98,191.51,190.84,190.97,29114
MMM,07-Jan-2019 11:15,191,191.26,190.96,191.17,13760
MMM,07-Jan-2019 11:30,191.23,191.92,191.04,191.67,27988
MMM,07-Jan-2019 11:45,191.92,191.92,191.54,191.65,10041
MMM,07-Jan-2019 12:00,191.8,191.85,191.37,191.53,9551
MMM,07-Jan-2019 12:15,191.76,191.85,191.62,191.85,13125
MMM,07-Jan-2019 12:30,191.69,191.93,191.64,191.83,19637
MMM,07-Jan-2019 12:45,191.84,192,191.61,191.68,33366
MMM,07-Jan-2019 13:00,191.71,191.73,191.49,191.62,18515
MMM,07-Jan-2019 13:15,192.05,192.15,191.92,192.02,30102
MMM,07-Jan-2019 13:30,192.02,192.07,191.86,191.86,1450
MMM,07-Jan-2019 13:45,192.27,192.27,191.04,191.11,32194
MMM,07-Jan-2019 14:00,191.1,191.41,191,191.26,31576
MMM,07-Jan-2019 14:15,191.24,191.36,190.59,190.71,50331
MMM,07-Jan-2019 14:30,190.67,190.73,190.37,190.4,47937
MMM,07-Jan-2019 14:45,190.4,190.46,189.9,190.14,46751
MMM,07-Jan-2019 15:00,190.14,190.96,190.11,190.91,41046
MMM,07-Jan-2019 15:15,190.93,191.57,190.93,191.39,63102
MMM,07-Jan-2019 15:30,191.4,191.45,190.61,190.73,53401
MMM,07-Jan-2019 15:45,190.73,191.03,190.6,190.9,172424
MMM,07-Jan-2019 16:00,190.88,190.88,190.88,190.88,413849
MMM,07-Jan-2019 16:15,190.88,190.88,190.88,190.88,2866
MMM,08-Jan-2019 09:15,192.74,192.74,192.74,192.74,100
MMM,08-Jan-2019 09:30,193,194.11,192.79,193.67,91480
MMM,08-Jan-2019 09:45,193.66,193.8,192.48,192.66,63185
MMM,08-Jan-2019 10:00,192.69,192.98,191.43,191.51,81518
MMM,08-Jan-2019 10:15,191.52,191.97,191.34,191.61,53471
MMM,08-Jan-2019 10:30,191.67,191.67,190.98,190.98,55394
MMM,08-Jan-2019 10:45,190.96,191.12,190.3,190.5,49424
MMM,08-Jan-2019 11:00,190.53,191.17,190.36,190.89,105390
MMM,08-Jan-2019 11:15,190.89,191.15,190.18,190.21,73703
MMM,08-Jan-2019 11:30,190.07,190.11,189.73,189.86,54105
MMM,08-Jan-2019 11:45,189.85,190.47,189.58,190.47,70929
MMM,08-Jan-2019 12:00,190.39,190.92,190.34,190.9,62660
MMM,08-Jan-2019 12:15,190.9,191.53,190.88,191.33,42508
MMM,08-Jan-2019 12:30,191.35,191.47,190.87,191.3,69274
MMM,08-Jan-2019 12:45,191.34,191.39,190.51,190.85,48746
MMM,08-Jan-2019 13:00,190.88,191.44,190.65,191.34,33147
MMM,08-Jan-2019 13:15,191.33,191.46,190.95,191.09,43943
MMM,08-Jan-2019 13:30,191.11,191.24,191.04,191.11,35620
MMM,08-Jan-2019 13:45,191.03,191.99,190.84,191.81,31509
MMM,08-Jan-2019 14:00,191.56,191.67,191.39,191.5,12068
MMM,08-Jan-2019 14:15,191.56,191.61,191.38,191.56,6179
MMM,08-Jan-2019 14:30,191.17,191.49,191.11,191.43,25898
MMM,08-Jan-2019 14:45,191.4,191.65,191.24,191.62,9136
MMM,08-Jan-2019 15:00,191.58,191.58,191.46,191.56,2700
MMM,08-Jan-2019 15:15,191.35,191.46,191.26,191.46,27342
MMM,08-Jan-2019 15:30,191.64,191.92,191.56,191.85,14982
MMM,08-Jan-2019 15:45,191.69,191.83,191.44,191.76,108943
MMM,08-Jan-2019 16:00,191.68,191.68,191.68,191.68,319196
MMM,08-Jan-2019 16:30,191.68,191.68,191.68,191.68,3251
MMM,09-Jan-2019 09:15,192.82,192.83,192.82,192.83,250
MMM,09-Jan-2019 09:30,193.25,193.56,192.55,193.37,105197
MMM,09-Jan-2019 09:45,193.37,193.68,192.54,193.42,59940
MMM,09-Jan-2019 10:00,193.45,193.61,192.49,192.49,61446
MMM,09-Jan-2019 10:15,192.43,192.87,192.19,192.43,76518
MMM,09-Jan-2019 10:30,192.33,192.36,191.62,191.69,81831
MMM,09-Jan-2019 10:45,191.78,192.41,191.38,192.22,81814
MMM,09-Jan-2019 11:00,192.2,192.93,192.1,192.67,52311
MMM,09-Jan-2019 11:15,192.6,192.66,192.06,192.49,53846
MMM,09-Jan-2019 11:30,192.56,192.74,192.24,192.55,39348
MMM,09-Jan-2019 11:45,192.61,193.29,192.61,192.86,53691
MMM,09-Jan-2019 12:00,192.86,193.08,192.75,193.03,36842
MMM,09-Jan-2019 12:15,193.06,193.19,192.82,193.01,33073
MMM,09-Jan-2019 12:30,193,193.18,192.88,193.11,45136
MMM,09-Jan-2019 12:45,193.13,193.5,193.07,193.44,16457
MMM,09-Jan-2019 13:00,193.64,193.71,193.28,193.47,38226
MMM,09-Jan-2019 13:15,193.46,193.79,193.43,193.55,44038
MMM,09-Jan-2019 13:30,193.55,193.64,193.31,193.5,35218
MMM,09-Jan-2019 13:45,193.53,193.72,192.83,192.9,31116
MMM,09-Jan-2019 14:00,193.2,193.94,193.2,193.64,24152
MMM,09-Jan-2019 14:15,193.58,193.6,193.23,193.23,10620
MMM,09-Jan-2019 14:30,192.65,192.65,192.64,192.64,200
MMM,09-Jan-2019 14:45,192.99,193.21,192.96,193.2,20630
MMM,09-Jan-2019 15:00,193.06,193.28,192.96,193.23,5049
MMM,09-Jan-2019 15:15,193.38,193.49,193.13,193.26,27724
MMM,09-Jan-2019 15:30,193.04,193.11,192.78,193.07,22083
MMM,09-Jan-2019 15:45,192.5,192.51,192.23,192.29,8973
MMM,09-Jan-2019 16:00,192.3,192.3,192.3,192.3,265670
MMM,09-Jan-2019 16:30,192.3,192.3,192.3,192.3,258
MMM,09-Jan-2019 16:45,192.3,192.3,192.3,192.3,10521
MMM,10-Jan-2019 09:15,191.45,191.45,191.24,191.24,286
MMM,10-Jan-2019 09:30,190.87,190.89,189.4,190.41,124313
MMM,10-Jan-2019 09:45,190.36,191.45,190.18,191.19,56223
MMM,10-Jan-2019 10:00,191.25,192.34,191.2,192.13,40289
MMM,10-Jan-2019 10:15,192.16,192.62,191.54,192.32,35808
MMM,10-Jan-2019 10:30,192.45,192.51,192.12,192.51,32624
MMM,10-Jan-2019 10:45,192.54,192.87,192.21,192.74,20723
MMM,10-Jan-2019 11:00,192.74,193.1,192.4,192.98,32967
MMM,10-Jan-2019 11:15,193.02,193.02,192.52,192.57,29498
MMM,10-Jan-2019 11:30,192.65,193.31,192.64,192.86,32068
MMM,10-Jan-2019 11:45,192.81,192.97,192.73,192.92,33241
MMM,10-Jan-2019 12:00,192.9,193.04,192.32,192.4,28225
MMM,10-Jan-2019 12:15,192.33,192.81,192.29,192.75,25281
MMM,10-Jan-2019 12:30,192.74,192.9,192.5,192.58,23541
MMM,10-Jan-2019 12:45,192.55,193.29,192.55,192.93,36544
MMM,10-Jan-2019 13:00,192.93,192.95,192.75,192.75,1427
MMM,10-Jan-2019 13:15,191.53,191.96,191.25,191.88,33179
MMM,10-Jan-2019 13:30,191.92,192.05,191.39,191.4,20332
MMM,10-Jan-2019 13:45,191.51,192.13,191.49,191.97,27055
MMM,10-Jan-2019 14:00,192.01,192.68,192.01,192.68,9281
MMM,10-Jan-2019 14:15,193.34,193.41,193.17,193.34,12600
MMM,10-Jan-2019 14:30,193.55,193.55,193.4,193.4,2480
MMM,10-Jan-2019 14:45,193.36,193.38,192.76,192.92,18124
MMM,10-Jan-2019 15:00,192.96,193.02,192.86,192.96,38883
MMM,10-Jan-2019 15:15,193.2,193.27,193.12,193.17,8369
MMM,10-Jan-2019 15:30,193.34,193.48,193.19,193.32,43283
MMM,10-Jan-2019 15:45,193.64,193.81,193.39,193.52,35470
MMM,10-Jan-2019 16:00,193.6,193.6,193.6,193.6,306250
MMM,10-Jan-2019 16:15,193.6,193.6,193.6,193.6,523
MMM,11-Jan-2019 09:30,191.84,192.37,191.21,191.59,74627
MMM,11-Jan-2019 09:45,191.69,192,191.15,191.9,55372
MMM,11-Jan-2019 10:00,191.9,191.97,191.42,191.63,39678
MMM,11-Jan-2019 10:15,191.54,191.65,191.44,191.64,8463
MMM,11-Jan-2019 10:30,191.03,192.36,190.86,192.27,38474
MMM,11-Jan-2019 10:45,192.29,192.61,191.81,192.48,33468
MMM,11-Jan-2019 11:00,192.48,192.69,191.73,191.73,32432
MMM,11-Jan-2019 11:15,191.76,192.11,191.64,191.88,26850
MMM,11-Jan-2019 11:30,191.93,192.22,191.79,192.15,30953
MMM,11-Jan-2019 11:45,192.18,192.47,191.76,191.96,37051
MMM,11-Jan-2019 12:00,191.96,192.06,191.65,191.8,31126
MMM,11-Jan-2019 12:15,191.82,192.08,191.57,191.91,30747
MMM,11-Jan-2019 12:30,191.94,192.24,191.8,191.96,27406
MMM,11-Jan-2019 12:45,191.96,192.07,191.78,191.85,25509
MMM,11-Jan-2019 13:00,191.8,191.98,191.57,191.77,39618
MMM,11-Jan-2019 13:15,191.77,191.94,191.54,191.72,31053
MMM,11-Jan-2019 13:30,191.71,191.77,191.5,191.71,20793
MMM,11-Jan-2019 13:45,191.97,192.12,191.71,191.93,26513
MMM,11-Jan-2019 14:00,191.95,191.99,191.83,191.96,4819
MMM,11-Jan-2019 14:15,192.16,192.19,191.82,191.92,18069
MMM,11-Jan-2019 14:30,192.03,192.12,191.1,192.1,17233
MMM,11-Jan-2019 14:45,192.09,192.11,192,192.02,3881
MMM,11-Jan-2019 15:00,191.8,192.13,191.77,192.12,24377
MMM,11-Jan-2019 15:15,191.75,191.77,191.58,191.66,16890
MMM,11-Jan-2019 15:30,191.49,191.72,191.49,191.72,6696
MMM,11-Jan-2019 15:45,191.8,192.23,191.72,191.86,234168
MMM,11-Jan-2019 16:00,192.21,192.21,192.21,192.21,824162
MMM,11-Jan-2019 16:30,192.21,192.21,192.21,192.21,100
MMM,14-Jan-2019 09:00,190.09,190.09,190.09,190.09,201
MMM,14-Jan-2019 09:15,190.2,190.2,190.2,190.2,200
MMM,14-Jan-2019 09:30,190.64,190.87,189.8,190.66,82535
MMM,14-Jan-2019 09:45,190.68,191.48,190.63,191.28,50753
MMM,14-Jan-2019 10:00,191.32,191.61,191,191,40355
MMM,14-Jan-2019 10:15,190.97,191.76,190.83,191.76,81197
MMM,14-Jan-2019 10:30,191.76,192.05,191.53,191.85,44746
MMM,14-Jan-2019 10:45,191.85,192.15,191.36,191.78,31317
MMM,14-Jan-2019 11:00,191.75,192.08,191.44,191.55,32259
MMM,14-Jan-2019 11:15,191.58,191.63,191.09,191.43,39108
MMM,14-Jan-2019 11:30,191.46,191.92,191.39,191.77,40749
MMM,14-Jan-2019 11:45,191.78,191.8,191.36,191.43,31182
MMM,14-Jan-2019 12:00,191.45,191.58,191.07,191.58,23211
MMM,14-Jan-2019 12:15,191.73,192.03,191.73,192,32233
MMM,14-Jan-2019 12:30,192.04,192.07,191.89,192.07,18360
MMM,14-Jan-2019 12:45,192.11,192.14,191.71,191.82,24129
MMM,14-Jan-2019 13:00,191.81,192.12,191.75,192.08,21616
MMM,14-Jan-2019 13:15,192.14,192.22,192.04,192.13,22008
MMM,14-Jan-2019 13:30,192.13,192.14,191.86,192.1,35882
MMM,14-Jan-2019 13:45,192.14,192.19,192.01,192.07,18468
MMM,14-Jan-2019 14:00,192.07,192.24,191.92,192.11,17813
MMM,14-Jan-2019 14:15,192.1,192.3,192.06,192.3,27915
MMM,14-Jan-2019 14:30,192.3,192.48,192.25,192.4,20795
MMM,14-Jan-2019 14:45,192.43,192.79,192.39,192.77,17604
MMM,14-Jan-2019 15:00,192.74,192.83,192.33,192.37,30911
MMM,14-Jan-2019 15:15,192.35,192.6,192.2,192.21,27448
MMM,14-Jan-2019 15:30,192.21,192.4,192.05,192.11,38985
MMM,14-Jan-2019 15:45,192.11,192.11,192.03,192.04,2501
MMM,14-Jan-2019 16:00,192.17,192.17,192.17,192.17,545741
MMM,14-Jan-2019 16:15,192.17,192.17,192.17,192.17,104
MMM,14-Jan-2019 16:30,192.17,192.17,192.17,192.17,1424
MMM,15-Jan-2019 09:00,190,190.5,189.5,190,2614
MMM,15-Jan-2019 09:15,189,189,188.75,189,1300
MMM,15-Jan-2019 09:30,188.67,190.43,188.67,189.68,97230
MMM,15-Jan-2019 09:45,190.26,190.49,189.1,189.22,121268
MMM,15-Jan-2019 10:00,189.38,190.67,189.24,190.27,29880
MMM,15-Jan-2019 10:15,189.08,189.48,188.77,189.18,82625
MMM,15-Jan-2019 10:30,189.16,189.37,188.86,189.07,16547
MMM,15-Jan-2019 10:45,189.51,189.51,189,189.35,53548
MMM,15-Jan-2019 11:00,189.39,189.39,189.35,189.35,500
MMM,15-Jan-2019 11:15,188.91,189.13,188.79,188.94,91056
MMM,15-Jan-2019 11:30,188.94,189.04,188.68,188.94,47696
MMM,15-Jan-2019 11:45,188.88,189.28,188.83,189.13,68594
MMM,15-Jan-2019 12:00,189.16,189.56,189,189.51,32015
MMM,15-Jan-2019 12:15,189.5,189.61,189.09,189.15,55337
MMM,15-Jan-2019 12:30,189.15,189.15,189.1,189.1,1872
MMM,15-Jan-2019 12:45,189.36,189.6,189.35,189.38,16155
MMM,15-Jan-2019 13:00,189.37,189.4,189.09,189.24,23041
MMM,15-Jan-2019 13:15,188.94,189.13,188.76,188.96,23220
MMM,15-Jan-2019 13:30,188.96,188.96,188.92,188.96,1500
MMM,15-Jan-2019 13:45,189,189.29,188.9,189.21,20998
MMM,15-Jan-2019 14:00,189.28,189.54,189.07,189.33,26631
